form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ལ་	ལ་	PART
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
སྨྲེ་སྔགས་	སྨྲེ་སྔགས་	NOUN
ཀྱིས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ཐུགས་	ཐུགས་	NOUN
དབུ་	དབུ་	NOUN
འཇ༵༵མ་		NON_WORD
དབྱང༵༵ས་		NON_WORD
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་	སེམས་	NOUN
།		PUNCT
		
།		PUNCT
རི་	རི་	NOUN
མེད་	མེད་	VERB
ཆོས༵༵་		NON_WORD
ཀྱི༵༵་		NON_WORD
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
།		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
བློ༵༵་		NON_WORD
གྲོས༵༵་		NON_WORD
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ཕ་མཐའ་	ཕ་མཐའ་	NO_POS
ཡ་		
།		PUNCT
		
།		PUNCT
ཟླ་བྲལ་	ཟླ་བྲལ་	NO_POS
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
སྨག་	སྨག་	NOUN
གིས་	གིས་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྣང་བ་	སྣང་བ་	VERB
འགྲིབ་	འགྲིབ་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
ལམ་	གམ་	PART
སྟོན་	སྟོན་	VERB
བྲལ་	བྲལ་	VERB
།		PUNCT
		
།		PUNCT
ནད་	ནད་	NOUN
མུག་	མུག་	VERB
མཚོན་	མཚོན་	NOUN
གྱིས་	གིས་	PART
ཡིད་ཅན་	ཡིད་ཅན་	NOUN
ཀུན་	ཀུན་	DET
མནར་བ་	མནར་བ་	VERB
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཡལ་བ་	ཡལ་བ་	VERB
ར་	ལ་	PART
དོར་	དོར་	VERB
འདི་	འདི་	DET
ཅི་	ཅི་	NO_POS
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
།		PUNCT
		
།		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
རྐང་བཞི་	རྐང་བཞི་	NO_POS
ས་	གིས་	PART
སྐྱེ་	སྐྱེ་	NOUN
རྒ་	རྒ་	NO_POS
ན་	ལ་	PART
འཆི་	འཆི་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཆུ་བོ་	ཆུ་བོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒལ་	བརྒལ་	VERB
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
སྟོབས་	སྟོབས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ས་	གིས་	PART
ཁྱབ་	ཁྱབ་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
དགེ་མཚན་	དགེ་མཚན་	OTHER
སྐྱ་རེངས་	སྐྱ་རེངས་	ADV
སླར་ཡང་	སླར་ཡང་	OTHER
སྤྲོ་བ་	སྤྲོ་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
འོད་	འོད་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
སྨག་རུམ་	སྨག་རུམ་	NOUN
སེལ་	སེལ་	VERB
།		PUNCT
		
།		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
འཛིན་	འཛིན་	VERB
།		PUNCT
		
།		PUNCT
སྙིགས་	སྙིགས་	NO_POS
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
ལ་	ལ་	PART
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
གི་	གི་	PART
		
།		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
བར་ཆད་	བར་ཆད་	NOUN
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
		
།		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སྐྱོང་	སྐྱོང་	VERB
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
མྱུར་	མྱུར་	VERB
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
བདེན་	བདེན་	VERB
འབྲས་	འབྲས་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
སྩོལ་	སྩོལ་	VERB
ཅིག་	ཅིག་	PART
བླ་མ་	བླ་མ་	NOUN
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
