form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
དིལ་		NON_WORD
མགོ་	མགོ་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་	སེམས་	NOUN
།		PUNCT
		
།		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
སྒྲེང་	སྒྲེང་	NO_POS
མཛད་	མཛད་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་པ་	ཕྲིན་ལས་པ་	NOUN
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
པད་	པད་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
གླིང་པ་	གླིང་པ་	NOUN
ས་	གིས་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
བཞིན་	བཞིན་	NOUN
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱི་	གི་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
"།
།།"		PUNCT
