form	lemma	POS	morph
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
འཁྲུལ་	འཁྲུལ་	NO_POS
སེམས་	སེམས་	NOUN
འདི་	འདི་	DET
ཕུ་ཐག་	ཕུ་ཐག་	NO_POS
ཆོད་	ཆོད་	VERB
ན་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དེ་	སྟེ་	PART
བླ་མ་	བླ་མ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
རང་	རང་	PRON
གཉིས་	གཉིས་	NUM
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
བཞིན་	བཞིན་	NOUN
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
རང་	རང་	PRON
གཉིས་	གཉིས་	NUM
ནམ་ཡང་	ནམ་ཡང་	OTHER
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
།		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འི་	གི་	PART
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ཀྱིས་	གིས་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
གསུང་	གསུང་	VERB
དང་	དང་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
།		PUNCT
སེམས་	སེམས་	NOUN
གཞི་མེད་	གཞི་མེད་	ADJ
རྩ་	རྩ་	NUM
བྲལ་	བྲལ་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རང་	རང་	PRON
རྩལ་	རྩལ་	NOUN
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འདི་	འདི་	DET
བྱ་	བྱ་	VERB
སླ་	སླ་	VERB
བདེ་	བདེ་	VERB
མྱུར་	མྱུར་	VERB
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
བླ་མ་	བླ་མ་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
མོས་གུས་	མོས་གུས་	NOUN
ཀྱི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
བྲེང་	བྲེང་	VERB
ངེ་	ངེ་	NO_POS
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
དང་	དང་	NO_POS
ཞལ་	ཞལ་	NOUN
ཕྱག་	ཕྱག་	NOUN
བཞུགས་སྟངས་	བཞུགས་སྟངས་	NO_POS
སོགས་	སོགས་	DET
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
དམིགས་པ་	དམིགས་པ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
བསྒོམས་	བསྒོམས་	VERB
ཀྱང་	ཀྱང་	PART
ཆོག་	ཆོག་	VERB
།		PUNCT
སེམས་	སེམས་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
དེ་	སྟེ་	PART
སྣང་	སྣང་	VERB
ཙམ་	ཙམ་	DET
ལས་དོན་	ལས་དོན་	OTHER
ལ་	ལ་	PART
གཞི་མེད་	གཞི་མེད་	ADJ
རྩ་	རྩ་	NUM
བྲལ་	བྲལ་	VERB
དུ་	ལ་	PART
གོ་	གོ་	PART
ན་	ལ་	PART
།		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གཤིས་ལུགས་	གཤིས་ལུགས་	OTHER
ལ་	ལ་	PART
བཟོ་བཅོས་	བཟོ་བཅོས་	NO_POS
མ་	མ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
དེ་	སྟེ་	PART
གོ་	གོ་	PART
ཡོང་	ཡོང་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གཤིས་	གཤིས་	OTHER
དེ་	སྟེ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
ས་	གིས་	PART
གདེང་	གདེང་	NOUN
ཁེལ་	ཁེལ་	NO_POS
ན་	ལ་	PART
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
འགྲོ་	འགྲོ་	VERB
ཀ་མེད་	ཀ་མེད་	NO_POS
ཡོང་པ་	ཡོང་པ་	NO_POS
འི་	གི་	PART
གནད་དོན་	གནད་དོན་	OTHER
ལ་	ལ་	PART
གོམས་འདྲིས་	གོམས་འདྲིས་	NO_POS
གལ་ཆེ་	གལ་ཆེ་	OTHER
།		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
མན་ངག་	མན་ངག་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
སྦྱོང་བྱེད་	སྦྱོང་བྱེད་	OTHER
ཡིན་	ཡིན་	NO_POS
ཀྱང་	ཀྱང་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
རྟོག་	རྟོག་	VERB
གི་	གི་	PART
ཕུ་ཐག་	ཕུ་ཐག་	NO_POS
བཅད་པ་	བཅད་པ་	VERB
འདི་	འདི་	DET
ཟབ་པ་	ཟབ་པ་	VERB
གསར་རྙིང་	གསར་རྙིང་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
དགོངས་པ་	དགོངས་པ་	VERB
མཐུན་	མཐུན་	VERB
།		PUNCT
རང་	རང་	PRON
ལ་	ལ་	PART
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
བླ་མ་	བླ་མ་	NOUN
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དེ་	སྟེ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཁྱེད་	ཁྱེད་	PRON
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
གནད་དོན་	གནད་དོན་	OTHER
འདི་དག་	འདི་དག་	NO_POS
གོ་བ་	གོ་བ་	VERB
ས་	གིས་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གང་	གང་	NO_POS
ཐུབ་	ཐུབ་	VERB
གྱིས་	གིས་	PART
།		PUNCT
ད་	ད་	ADV
དུས་སྙིགས་	དུས་སྙིགས་	NO_POS
མ་	མ་	NOUN
རང་	རང་	PRON
རེ་	རེ་	DET
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
གདམས་ངག་	གདམས་ངག་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
མཇལ་	མཇལ་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ཐོ་	ཐོ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དཀའ་མོ་	དཀའ་མོ་	ADJ
རེད་པ་	རེད་པ་	NO_POS
ས་	གིས་	PART
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	PART
།		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
ཐོབ་	ཐོབ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་	བསྟན་	VERB
སྒོ་		
ཞུགས་	ཞུགས་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བློ་	བློ་	NOUN
སྐྱེ་	སྐྱེ་	VERB
།		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
བླངས་པ་	བླངས་པ་	VERB
འདི་	འདི་	DET
ལ་དོན་	ལ་དོན་	OTHER
འབྲས་	འབྲས་	NOUN
ཞིག་	ཅིག་	PART
མ་བྱུང་བ་	མ་བྱུང་བ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
ལགས་	ལགས་	AUX
།		PUNCT
རང་	རང་	PRON
ཡང་	ཀྱང་	PART
འཆི་བ་	འཆི་བ་	VERB
མ་	མ་	PART
སླེབས་	སླེབས་	VERB
འོང་བ་	འོང་བ་	VERB
ས་	གིས་	PART
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
གང་	གང་	NO_POS
ཤེ་	ཤེ་	VERB
ཞུ་	ཞུ་	VERB
ཆོག་	ཆོག་	VERB
།		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
འདི་ཙམ་	འདི་ཙམ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁྱེད་	ཁྱེད་	PRON
རང་ཉམས་	རང་ཉམས་	NO_POS
ལེན་	ལེན་	VERB
གསལ་	གསལ་	VERB
འདེབས་	འདེབས་	VERB
སུ་	ལ་	PART
ཆོག་པ་	ཆོག་པ་	VERB
ཡོད་	ཡོད་	VERB
སྙམ་	སྙམ་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
སྨོན་	སྨོན་	VERB
ཡང་ཡང་	ཡང་ཡང་	NO_POS
ཞུ་	ཞུ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
རིང་མིན་	རིང་མིན་	ADJ
མཇལ་	མཇལ་	NO_POS
སྤྲོ་	སྤྲོ་	NO_POS
བཅའ་	བཅའ་	VERB
རྒན་	རྒན་	NOUN
བུ་	བུ་	VERB
ཁ་	ཁ་	PRON
མཁའ་	མཁའ་	VERB
བཤད་	བཤད་	VERB
རྒྱངས་	རྒྱངས་	NO_POS
སུ་	ལ་	PART
ཕུལ་	ཕུལ་	VERB
།།		PUNCT
