form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
རྫོང་	རྫོང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
འཇམ་	འཇམ་	VERB
དབྱང་		NON_WORD
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
འཕོ་	འཕོ་	VERB
མེད་	མེད་	VERB
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
		
།		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
མཐའ་	མཐའ་	NOUN
ཀླས་	ཀླས་	NO_POS
གསན་	གསན་	NO_POS
བསམ་	བསམ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གཏེར་	གཏེར་	NOUN
།		PUNCT
		
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སོན་	སོན་	VERB
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
མཛོད་ལྡན་	མཛོད་ལྡན་	NO_POS
རོལ་མཚོ་	རོལ་མཚོ་	OTHER
ས་	གིས་	PART
མཛེ་	མཛེ་	VERB
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
རྟག་	རྟག་	VERB
བརྟན་	བརྟན་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
བཤད་	བཤད་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀ་	ཀ་	DET
ཆེན་	ཆེན་	NO_POS
བཅུ་	བཅུ་	NUM
ཡི་	གི་	PART
རིང་ལུགས་	རིང་ལུགས་	OTHER
སྤེལ་	སྤེལ་	VERB
།		PUNCT
		
།		PUNCT
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
ཆད་	ཆད་	VERB
།		PUNCT
		
།		PUNCT
མཁའ་	མཁའ་	VERB
བཙུན་	བཙུན་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
འདུས་ཚོགས་	འདུས་ཚོགས་	NO_POS
རྟག་	རྟག་	VERB
སྐྱོང་	སྐྱོང་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
		
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
སྣང་བ་	སྣང་བ་	VERB
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཅེས་	ཅེས་	PART
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
དུ་	ལ་	PART
འབྲུག་	འབྲུག་	NOUN
བཙུན་	བཙུན་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ན་	ནས་	PART
རྟེན་	རྟེན་	NOUN
བཅའ་	བཅའ་	VERB
བསྐུལ་བ་	བསྐུལ་བ་	VERB
བཞིན་	བཞིན་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
འབངས་	འབངས་	NOUN
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱིས་	གིས་	PART
བྲིས་	བྲིས་	VERB
ཏེ་	སྟེ་	PART
སྨོན་པ་	སྨོན་པ་	VERB
བཞིན་	བཞིན་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
"།
།།"		PUNCT
