form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཚིག་	ཚིག་	NOUN
བདུན་	བདུན་	NUM
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཀྱི་	གི་	PART
དམིགས་	དམིགས་	VERB
ཁྲིད་	ཁྲིད་	VERB
ཉུང་	ཉུང་	VERB
བསྡུ་	བསྡུ་	VERB
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
བཅུད་	བཅུད་	NOUN
དྲིལ་	དྲིལ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
ན་མོ་	ན་མོ་	X
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
དུས་གསུམ་	དུས་གསུམ་	OTHER
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དཔལ་	དཔལ་	OTHER
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
།		PUNCT
གཅིག་ཆོག་	གཅིག་ཆོག་	ADJ
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
།		PUNCT
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
བདུན་	བདུན་	NUM
མ་ལ་	མ་ལ་	INTJ
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཉིད་	ཉིད་	DET
ཇི་ལྟ་		
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གོ་	གོ་	PART
སླ་	སླ་	VERB
གནད་	གནད་	NOUN
འདུ་	འདུ་	VERB
སུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
འོག་	འོག་	NOUN
ན་	ནས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
དམིགས་རྣམ་	དམིགས་རྣམ་	NO_POS
གསལ་	གསལ་	VERB
འདེབས་	འདེབས་	VERB
ཀྱིས་	གིས་	PART
།		PUNCT
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
།		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བཞི་	བཞི་	NUM
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
གང་	གང་	NO_POS
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཐ་མལ་	ཐ་མལ་	ADJ
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
གི་	གི་	PART
རྟེན་	རྟེན་	NOUN
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
དྷ་		NON_WORD
ན་	ལ་	PART
ཀོ་ཤ་	ཀོ་ཤ་	NO_POS
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
གླིང་	གླིང་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ནེའུ་	ནེའུ་	NO_POS
གསེང་	གསེང་	VERB
མེ་ཏོག་	མེ་ཏོག་	NOUN
གི་	གི་	PART
སྐྱེད་	སྐྱེད་	VERB
མོ་	མོ་	PRON
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
ལ་	ལ་	PART
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
བུང་བ་	བུང་བ་	NOUN
རི་དྭགས་	རི་དྭགས་	NOUN
བག་	བག་	NOUN
ཕེབས་པ་	ཕེབས་པ་	VERB
ས་	གིས་	PART
རྒྱུ་བ་	རྒྱུ་བ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
གཏིང་ཟབ་	གཏིང་ཟབ་	NOUN
