form	lemma	POS	morph
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཕྲེང་	ཕྲེང་	OTHER
ལྟ་	ལྟ་	OTHER
བསམ་ཡས་	བསམ་ཡས་	PROPN
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
དཔག་ཡས་	དཔག་ཡས་	NO_POS
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
མན་ངག་	མན་ངག་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
སིདྡྷི་		NON_WORD
ཛྙཱན་		NON_WORD
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
གསང་	གསང་	VERB
ལམ་	གམ་	PART
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཞི་	ཞི་	VERB
།		PUNCT
		
།		PUNCT
ཧཱུྃ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་	སེམས་	NOUN
འགྲུབ་	འགྲུབ་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
གི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
		
ནི་	ནི་	NO_POS
གཏིང་	གཏིང་	NOUN
གསལ་	གསལ་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
།		PUNCT
		
།		PUNCT
ཨཱཿ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ག་	ག་	NOUN
དབང་	དབང་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཧཱུྃ་		NON_WORD
ཞེ་	ཅེས་	PART
རང་སྣང་	རང་སྣང་	NO_POS
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
པདྨ་	པདྨ་	NOUN
འོད་	འོད་	NOUN
།		PUNCT
		
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཞིང་	ཅིང་	PART
གི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་ཆེན་པོ་	ཁང་ཆེན་པོ་	OTHER
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
བཀོད་པ་	བཀོད་པ་	VERB
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ངེས་པ་	ངེས་པ་	VERB
ལྔ་	ལྔ་	NUM
།		PUNCT
		
།		PUNCT
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
སྟོན་འཁོར་	སྟོན་འཁོར་	NO_POS
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
སིདྡྷི་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
སོན་	སོན་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཞལ་	ཞལ་	NOUN
མཐོང་	མཐོང་	VERB
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཧཱུྃ་		NON_WORD
ཡིག་	ཡིག་	NOUN
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
ལྷོ་ནུབ་	ལྷོ་ནུབ་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
		
ནི་	ནི་	NO_POS
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འཆང་	འཆང་	NO_POS
།		PUNCT
		
།		PUNCT
ཨཱཿ་		NON_WORD
ཞེ་	ཅེས་	PART
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
རིགས་མཆོག་	རིགས་མཆོག་	NO_POS
ལྔ་	ལྔ་	NUM
།		PUNCT
		
།		PUNCT
ཧཱུྃ་		NON_WORD
ཡིག་	ཡིག་	NOUN
མི་མཇེད་	མི་མཇེད་	PROPN
སྟོན་པ་	སྟོན་པ་	NOUN
མཚོ་	མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱེ་	སྐྱེ་	VERB
།		PUNCT
		
།		PUNCT
དྲུག་	དྲུག་	NUM
ལྡན་	ལྡན་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
།		PUNCT
		
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དགོངས་	དགོངས་	VERB
ཀློང་	ཀློང་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འཁྱིལ་	འཁྱིལ་	NO_POS
།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
སིདྡྷི་		NON_WORD
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
མདངས་	མདངས་	NOUN
།		PUNCT
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
སྔགས་	སྔགས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རོལ་མོ་	རོལ་མོ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
རང་	རང་	PRON
སངས་	སངས་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཧཱུྃ་		NON_WORD
ཞེ་	ཅེས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
མ་	མ་	PART
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
		
ཡིག་	ཡིག་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འོད་	འོད་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
།		PUNCT
		
།		PUNCT
ཨཱཿ་		NON_WORD
ནི་	ནི་	NO_POS
གསུང་	གསུང་	VERB
གི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
པད་དཀར་	པད་དཀར་	OTHER
འཆང་	འཆང་	NO_POS
།		PUNCT
		
།		PUNCT
ཧཱུྃ་		NON_WORD
ཞེ་	ཅེས་	PART
གངས་ཅན་	གངས་ཅན་	ADJ
སྟོན་པ་	སྟོན་པ་	NOUN
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
མཚོ་	མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
		
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བསམ་	བསམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
ལྟ་	ལྟ་	OTHER
མཛེ་	མཛེ་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
མཛད་པ་	མཛད་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
བདེན་	བདེན་	VERB
དོན་དག་	དོན་དག་	OTHER
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
སིདྡྷི་		NON_WORD
ཁྱེད་	ཁྱེད་	PRON
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
གདུང་བ་	གདུང་བ་	VERB
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
ཀྱིས་	གིས་	PART
དེངས་	དེངས་	NO_POS
བསྐུལ་	བསྐུལ་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
རྒུད་	རྒུད་	VERB
ཞི་	ཞི་	VERB
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཧཱུྃ་		NON_WORD
ཡིག་	ཡིག་	NOUN
གསང་བ་	གསང་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
སིནྡྷུ་		NON_WORD
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ལེའུ་	ལེའུ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
		
ཡིག་	ཡིག་	NOUN
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
ཨཱཿ་		NON_WORD
ནི་	ནི་	NO_POS
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གསུང་	གསུང་	VERB
།		PUNCT
		
།		PUNCT
ཧཱུྃ་		NON_WORD
ཞེ་	ཅེས་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
ལྡན་	ལྡན་	VERB
ཐུགས་	ཐུགས་	NOUN
།		PUNCT
		
།		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
མི་ཟད་	མི་ཟད་	NO_POS
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
།		PUNCT
		
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
མཉམ་	མཉམ་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
སྐྱོན་བྲལ་	སྐྱོན་བྲལ་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྫོགས་	རྫོགས་	VERB
།		PUNCT
		
།		PUNCT
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
སིདྡྷི་		NON_WORD
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
བདག་	བདག་	PRON
སྦྱོར་	སྦྱོར་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གདུལ་	གདུལ་	NO_POS
དཀའ་	དཀའ་	VERB
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
སྲིད་	སྲིད་	NOUN
།		PUNCT
		
།		PUNCT
ཧཱུྃ་		NON_WORD
ཡིག་	ཡིག་	NOUN
རྟག་	རྟག་	VERB
ཁྱབ་	ཁྱབ་	VERB
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
སིནྡྷ་		NON_WORD
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
		
ཡིག་	ཡིག་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
