form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
		
གོང་ས་	གོང་ས་	OTHER
སྐྱབས་མགོན་	སྐྱབས་མགོན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཟུང་	ཟུང་	VERB
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གསལ་མཛད་	གསལ་མཛད་	PROPN
གངས་ཅན་	གངས་ཅན་	ADJ
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
འི་	གི་	PART
མགོན་	མགོན་	NOUN
།		PUNCT
		
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
པདྨོ་		NON_WORD
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བཞེད་དོན་	བཞེད་དོན་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
དིལ་		NON_WORD
མགོ་	མགོ་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ན་	ནས་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
མཛད་པ་	མཛད་པ་	VERB
བཞིན་	བཞིན་	NOUN
		
གོང་ས་	གོང་ས་	OTHER
སྐྱབས་མགོན་	སྐྱབས་མགོན་	PROPN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཞལ་	ཞལ་	NOUN
གསུང་	གསུང་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
"།
།"		PUNCT
སརྦ་	སརྦ་	NO_POS
མངྒ་		NON_WORD
ལམ་	གམ་	PART
།།		PUNCT
