form	lemma	POS	morph
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལྡན་	ལྡན་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
		
།		PUNCT
འབྲུག་	འབྲུག་	NOUN
ལྟ་	ལྟ་	OTHER
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྒྲོགས་	སྒྲོགས་	VERB
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
གཉིད་	གཉིད་	NOUN
སློང་	སློང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
ལྕགས་	ལྕགས་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
འགྲོལ་		NON_WORD
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
མ་རིག་	མ་རིག་	NOUN
མུན་སེལ་	མུན་སེལ་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱུ་གུ་	མྱུ་གུ་	NOUN
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
གཅོད་	གཅོད་	NO_POS
མཛད་	མཛད་	VERB
རལ་གྲི་	རལ་གྲི་	NOUN
བསྣམས་	བསྣམས་	NO_POS
།		PUNCT
		
།		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
དག་	དག་	DET
ཅིང་	ཅིང་	PART
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སོན་	སོན་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལུས་རྫོགས་	ལུས་རྫོགས་	NO_POS
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཐུ་བོ་	ཐུ་བོ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
བཅུ་ཕྲག་	བཅུ་ཕྲག་	NO_POS
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
རྒྱན་	རྒྱན་	NOUN
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་ར་པ་	ཨ་ར་པ་	NO_POS
ཙ་ན་	ཙ་ན་	NO_POS
དྷཱིཿ་		NON_WORD
བཟླ་	བཟླ་	NO_POS
།		PUNCT
		
བརྩེ་	བརྩེ་	NO_POS
ལྡན་	ལྡན་	VERB
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
བརྩེ་	བརྩེ་	NO_POS
ལྡན་	ལྡན་	VERB
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
གཏི་མུག་	གཏི་མུག་	NOUN
མུན་པ་	མུན་པ་	NOUN
རབ་	རབ་	ADV
བསལ་	བསལ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
ཚེ་	ཚེ་	NOUN
བལྟ་བ་	བལྟ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
འདྲི་བ་	འདྲི་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཁྱེད་	ཁྱེད་	PRON
ཉིད་	ཉིད་	DET
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
གེགས་	གེགས་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མཛད་པ་	མཛད་པ་	VERB
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
།		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
ཇི་	ཇི་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
ལྷོ་	ལྷོ་	NOUN
ལྗོངས་	ལྗོངས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་ཁབ་	རྒྱལ་ཁབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བསླབ་	བསླབ་	VERB
གྲྭ་	གྲྭ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འདོན་	འདོན་	VERB
བྱ་	བྱ་	VERB
ར་	ལ་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
ཚེ་རིང་	ཚེ་རིང་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ལྟ་	ལྟ་	OTHER
སྤ་	སྤ་	OTHER
གྲོ་	གྲོ་	NOUN
སྐྱེར་ཆུ་	སྐྱེར་ཆུ་	NO_POS
འི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
ན་	ནས་	PART
སྤྲེལ་ཟླ་	སྤྲེལ་ཟླ་	NO_POS
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
འི་	གི་	PART
ཉི་ཤར་	ཉི་ཤར་	NO_POS
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འབྲེལ་	འབྲེལ་	VERB
ཚད་	ཚད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ལ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
"།
།།"		PUNCT
