form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
མཆོག་	མཆོག་	ADJ
གླིང་	གླིང་	NOUN
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
འཆི་མེད་	འཆི་མེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྒྱུད་མང་	རྒྱུད་མང་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
རི༵ག་		NON_WORD
འཛི༵ན་		NON_WORD
གྲུབ་	གྲུབ་	VERB
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
སྤྱི་མེས་	སྤྱི་མེས་	NO_POS
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
འགྱུ༵ར་		NON_WORD
མེ༵ད་		NON_WORD
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
།		PUNCT
		
།		PUNCT
རྡོ༵་		NON_WORD
རྗེ༵འི་		NON_WORD
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བཅའ་	བཅའ་	VERB
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
བདེན་	བདེན་	VERB
བྱིན་	བྱིན་	VERB
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ནུས་མཐུ་	ནུས་མཐུ་	NOUN
འི་	གི་	PART
ཤིས་པ་	ཤིས་པ་	VERB
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
གཞོན་	གཞོན་	NOUN
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
འཆར་བ་	འཆར་བ་	VERB
ས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེའི་		NON_WORD
།		PUNCT
		
།		PUNCT
རིང་ལུགས་	རིང་ལུགས་	OTHER
སྲིད་མཐ་	སྲིད་མཐའ་	NO_POS
ར་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
དུས་སྟོན་	དུས་སྟོན་	NOUN
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
དགེ་མཚན་	དགེ་མཚན་	OTHER
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ཤིས་པ་	ཤིས་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མཛེ་	མཛེ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྤྱི་གཟུགས་	སྤྱི་གཟུགས་	OTHER
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
བཅུ་དྲུག་པ་	བཅུ་དྲུག་པ་	NO_POS
ས་	གིས་	PART
སྩལ་བ་	སྩལ་བ་	VERB
འི་	གི་	PART
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
འབུལ་	འབུལ་	NO_POS
དགོས་	དགོས་	VERB
ཞེ་	ཅེས་	PART
གྲུབ་	གྲུབ་	VERB
སྲ་	སྲ་	NOUN
སྐུ་མཆེད་	སྐུ་མཆེད་	NOUN
རྟེན་	རྟེན་	NOUN
མཆོག་	མཆོག་	ADJ
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
གླིང་	གླིང་	NOUN
གི་	གི་	PART
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
བསྐུལ་	བསྐུལ་	VERB
བཞིན་	བཞིན་	NOUN
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
མཁྱེན་	མཁྱེན་	VERB
བརྩེའིབྱིན་		NON_WORD
རླབས་	རླབས་	OTHER
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རེག་པ་	རེག་པ་	VERB
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
བཙུན་	བཙུན་	VERB
མངྒ་		NON_WORD
ལ་	ལ་	PART
ཤྲི་		NON_WORD
བྷུ་		NON_WORD
ཏིའི་		NON_WORD
སྐུ་ཚབ་	སྐུ་ཚབ་	OTHER
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
དཔལ་འབར་	དཔལ་འབར་	PROPN
གྱིས་	གིས་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
བྲིས་	བྲིས་	VERB
ཤིང་	ཅིང་	PART
སྨོན་པ་	སྨོན་པ་	VERB
བཞིན་	བཞིན་	NOUN
