form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
བླ་མ་	བླ་མ་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
གདུང་དབྱངས་	གདུང་དབྱངས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
ཨ་ཧོ་	ཨ་ཧོ་	NO_POS
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
དུས་	དུས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
		
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ཡི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
།		PUNCT
		
།		PUNCT
ཡབ་	ཡབ་	NOUN
གཅིག་	གཅིག་	NUM
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་པ་	བཞེངས་པ་	VERB
།		PUNCT
		
།		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཟླ་	ཟླ་	NOUN
མེད་	མེད་	VERB
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
དེ་	སྟེ་	PART
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
རྗེ་	རྗེ་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
བི་མ་ལ་	བི་མ་ལ་	NO_POS
དངོ་	དངོ་	NOUN
སྣང་	སྣང་	VERB
།		PUNCT
		
།		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
།		PUNCT
		
།		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
བརྡལ་	བརྡལ་	NO_POS
།		PUNCT
		
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
དངོ་	དངོ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
དེ་	སྟེ་	PART
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཤེལ་དཀར་	ཤེལ་དཀར་	NOUN
བཟའ་	བཟའ་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
མཆོག་	མཆོག་	ADJ
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
རུ་	ལ་	PART
བཞེངས་པ་	བཞེངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དགྱེས་	དགྱེས་	NO_POS
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
གཅིག་	གཅིག་	NUM
ཚེ་རིང་	ཚེ་རིང་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
དེ་	སྟེ་	PART
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
པདྨ་	པདྨ་	NOUN
བི་	བི་	NO_POS
ཛ་ཡ་	ཛ་ཡ་	NO_POS
ས་	གིས་	PART
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལུང་	ལུང་	NOUN
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
མཛོད་	མཛོད་	NOUN
འཆང་	འཆང་	NO_POS
།		PUNCT
		
།		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
ཀུན་	ཀུན་	DET
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
བཀའ་འབངས་	བཀའ་འབངས་	NO_POS
སུ་	ལ་	PART
སྨོན་པ་	སྨོན་པ་	VERB
།		PUNCT
		
།		PUNCT
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དེ་	སྟེ་	PART
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
